trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:46:39,301631.SZ,壹连科技,74.37,77.23,77.79,73.0,74.37,77.51,-4.051090181912009,168541434.31,2228389,7.6509,1.07,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,0,93.01,,3.4929028666852213,-3.6408395957502004,-1.9124241624900895,-8.670023332923982,0.6780043397469233,0.8396205366923823,7.6509,28.6012526096034,4.598628479225497,-3.7032241356985574,-0.36124371048896764,6.1798477615791585,0.0,0.0,85.88,-1.4601441594233489,-1.5827223883757013,-3.308847428980022,-0.910463670278916,4.598628479225497,-0.0,1.0,0,0.0,0.0,,,,,,0,0,77.23,19000.0,1467370.0,0.0,0.0,0.0,realtime_quote_fallback,592.0,0,0,0
20260707,20260707 13:46:44,600593.SH,大连圣亚,36.46,38.04,38.07,36.4,36.46,38.0,-4.052631578947363,145507534.0,3945000,4.5046,1.28,旅游景点,99.0,0.0,0,0.2421742001949096,0,2.1634777777777776,0.0,0,0,41.8,,1.193449902858723,1.3904338153504003,-1.2459371614301218,-9.213147410358557,0.8999402372902143,0.5974977016859965,4.5046,3.5928143712576173,4.415798134942395,-4.153522607781279,0.10526315789474161,4.394736842105268,0.0,0.0,43.48,-1.085187194791093,-1.9549842686960361,-3.7918568752143944,-1.3972775624267575,4.415798134942395,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.04,27400.0,1042296.0,0.0,0.0,0.0,realtime_quote_fallback,8762.0,0,0,0
20260707,20260707 13:46:42,301226.SZ,祥明智能,30.76,32.0,32.55,30.52,30.76,32.06,-4.054897067997509,57280847.8,1827960,2.6703,0.81,电气设备,99.0,0.0,8,28.754129147929437,0,4.172547109826589,40.0,0,0,38.47,,-7.321482374209087,-8.859259259259256,-6.646433990895295,-10.711175616836,0.46575565894617865,0.5723868865217284,2.6703,11.82266009852228,5.819245773732096,-3.874999999999995,-0.18714909544604863,6.331877729257634,0.0,0.0,35.94,-7.187254842797664,-5.365493477725824,-7.946910864718449,-1.6519236917830082,5.819245773732096,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.0,3200.0,102400.0,0.0,0.0,0.0,realtime_quote_fallback,1565.0,0,0,0
20260707,20260707 13:46:36,002335.SZ,科华数据,36.4,38.05,38.26,35.8,36.4,37.94,-4.059040590405905,941631090.0,25613223,3.9396,0.51,电气设备,99.0,0.0,8,28.754129147929437,0,4.172547109826589,40.0,0,0,41.73,,-14.252061248527692,1.0830324909747224,-3.729172176672846,-5.233012236396773,0.5390149405318122,0.589529642514089,3.9396,24.390243902439074,5.109890109890114,-4.336399474375819,0.2899314707432765,6.483921982076966,0.0,0.0,44.87,-7.280044831626686,-9.285749887853257,-6.631952905567462,-1.1406844106463976,5.109890109890114,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.05,134100.0,5102505.0,0.0,0.0,0.0,realtime_quote_fallback,6019.0,0,0,0
20260707,20260707 13:46:37,603959.SH,ST百利,4.49,4.68,4.69,4.44,4.49,4.68,-4.059829059829045,35577326.0,7812500,2.4162,0.99,建筑工程,99.0,0.0,4,3.0520159861439673,0,2.487199212598425,20.0,0,0,5.15,,2.511415525114158,13.670886075949372,-0.6637168141592764,1.1261261261261257,0.7186458527791844,0.6814049012668151,2.4162,19.99999999999993,4.454342984409809,-4.059829059829045,0.0,5.341880341880342,0.0,0.0,4.82,-1.1448701012769624,0.672645739910327,4.4550424566709435,-1.1013215859030812,4.454342984409809,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.68,130800.0,612144.0,0.0,0.0,0.0,realtime_quote_fallback,3703.0,0,0,0
20260707,20260707 13:46:36,002543.SZ,万和电气,6.38,6.62,6.63,6.38,6.38,6.65,-4.060150375939853,29316843.0,4544900,1.2241,1.41,家用电器,99.0,0.0,1,4.463970661304688,0,2.913787912087912,5.0,0,0,7.32,,2.5723472668810254,-11.388888888888893,1.109350237717921,-3.625377643504535,0.7188851142361163,0.9670205191528944,1.2241,0.0,3.9184952978056353,-3.625377643504535,-0.4511278195488799,3.7593984962406015,0.0,0.0,7.37,-0.125234815278652,0.12554927809165228,-3.5452415148537253,-1.2893243940175436,3.9184952978056353,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.62,23200.0,153584.0,0.0,0.0,0.0,realtime_quote_fallback,5639.0,0,0,0
20260707,20260707 13:46:36,301037.SZ,保立佳,11.81,12.43,12.43,11.7,11.81,12.31,-4.061738424045491,22055311.65,1848847,3.1681,0.82,染料涂料,99.0,0.0,1,1.377476573498993,0,4.411302777777778,5.0,0,0,14.77,,-1.5833333333333255,-15.279770444763264,-4.372469635627518,-11.667913238593863,0.7147966807355065,0.6843384088862849,3.1681,15.06849315068509,5.249788314987303,-4.987932421560737,0.9748172217709072,5.930138099106421,0.0,0.0,14.72,-4.387953367875641,-5.2851070655224985,-9.181790218394337,-1.4190317195325375,5.249788314987303,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.43,3600.0,44748.0,0.0,0.0,0.0,realtime_quote_fallback,1803.0,0,0,0
20260707,20260707 13:46:36,002482.SZ,广田集团,1.18,1.22,1.23,1.18,1.18,1.23,-4.065040650406504,47354905.17,39561143,2.1439,1.17,装修装饰,99.0,0.0,1,0.8143026009175176,0,3.151924,5.0,0,0,1.35,,-4.065040650406504,-16.312056737588655,-4.0650406504065035,-11.27819548872181,0.5496340008191176,0.45985242348474675,2.1439,0.0,4.237288135593231,-3.2786885245901676,-0.8130081300813052,4.065040650406507,0.0,0.0,1.5,-3.436988543371522,-4.0650406504065035,-10.060975609756106,-1.392757660167121,4.237288135593231,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.22,62300.0,76006.0,0.0,0.0,0.0,realtime_quote_fallback,5760.0,0,0,0
20260707,20260707 13:46:36,002412.SZ,汉森制药,5.89,6.1,6.1,5.88,5.89,6.14,-4.071661237785018,45649337.5,7680047,2.1613,1.11,中成药,99.0,0.0,0,1.4814834299125696,0,2.2568220588235293,0.0,0,0,6.75,,7.090909090909081,-6.3593004769475385,0.6837606837606813,-2.321724709784423,0.8013518112501792,0.7588333870384735,2.1613,4.545454545454454,3.5653650254668934,-3.4426229508196737,-0.6514657980456029,3.5830618892508106,0.0,0.0,6.65,0.6493506493506329,1.2897678417884917,-1.6037420648179146,-1.119194180190275,3.5653650254668934,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.1,26000.0,158600.0,0.0,0.0,0.0,realtime_quote_fallback,5887.0,0,0,0
20260707,20260707 13:46:52,688062.SH,迈威生物,32.5,33.43,34.5,32.46,32.5,33.88,-4.073199527744986,353475300.0,10594192,9.7655,1.49,生物制药,99.0,0.0,0,5.356591520245791,0,5.354767088607595,0.0,0,0,40.66,,15.04424778761062,25.43419529139328,6.2786134728580745,17.83901377810009,0.6860092966348371,1.0675779129689962,9.7655,1.9607843137254493,6.153846153846154,-2.7819323960514453,-1.3282172373081602,6.0212514757969275,0.0,0.0,36.5,4.320472491493854,10.906360906360923,15.103327371571273,-1.9706414639050984,6.153846153846154,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.43,154751.0,5173326.0,0.0,0.0,0.0,realtime_quote_fallback,1631.0,0,0,0
20260707,20260707 13:46:42,301667.SZ,纳百川,64.76,68.0,68.0,64.44,64.76,67.51,-4.073470596948603,88970312.0,1350285,10.8041,1.2,汽车配件,99.0,0.0,6,11.50348805543766,0,3.7993743396226414,30.0,0,0,81.01,,-10.453539823008839,-20.04938271604938,-8.245962028903364,-18.745294855708906,0.5747216257366705,0.4684608926961936,10.8041,8.988764044944023,5.003088326127236,-4.764705882352938,0.7258183972744803,5.273292845504373,0.0,0.0,84.5,-8.419831999321204,-10.866423508361434,-14.476073506203635,-1.4807302231237274,5.003088326127236,-0.0,1.0,0,0.0,0.0,,,,,,0,0,68.0,3000.0,204000.0,0.0,0.0,0.0,realtime_quote_fallback,196.0,0,0,0
20260707,20260707 13:46:57,159643.SZ,,0.518,0.536,0.536,0.517,0.518,0.54,-4.074074074074074,5590927.5,10674700,,,未分类,99.0,0.0,0,16.40756236320644,0,7.89785,0.0,0,0,0.594,,-4.074074074074074,-4.074074074074074,-4.074074074074074,-4.074074074074074,1.0,1.0,0.0,5.263157894736842,3.474903474903468,-3.3582089552238847,-0.7407407407407418,3.5185185185185217,0.0,0.0,0.0,0.0,0.0,0.0,-1.0821133036282515,3.474903474903468,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:46:42,600280.SH,中央商场,2.59,2.72,2.73,2.58,2.59,2.7,-4.074074074074085,56779576.0,21606900,2.0814,0.63,百货,99.0,0.0,0,0.420899726941459,0,1.6984114285714287,0.0,0,0,2.97,,-1.520912547528519,-30.74866310160429,-6.159420289855067,-13.08724832214766,0.611175127226342,0.2501174074436458,2.0814,6.666666666666529,5.405405405405417,-4.779411764705898,0.7407407407407307,5.555555555555552,0.0,0.0,3.74,-4.709345106696105,-5.0238357169050225,-11.240575736806036,-1.6455696202531733,5.405405405405417,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.72,41300.0,112336.0,0.0,0.0,0.0,realtime_quote_fallback,9415.0,0,0,0
20260707,20260707 13:46:36,301456.SZ,盘古智能,23.31,24.19,24.23,23.19,23.31,24.3,-4.074074074074085,23982867.08,1014408,2.9288,1.15,电气设备,99.0,0.0,8,28.754129147929437,0,4.172547109826589,40.0,0,0,29.16,,3.2329495128432306,-9.299610894941635,-0.21404109589041598,-8.192201654194575,0.6222784230346012,0.5970365545467757,2.9288,11.538461538461302,3.946803946803956,-3.6378668871434594,-0.45267489711934283,4.279835390946499,0.0,0.0,27.01,-1.0022933831648762,-1.479289940828421,-5.2400504085531985,-1.131061784249976,3.946803946803956,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.19,1500.0,36285.0,0.0,0.0,0.0,realtime_quote_fallback,1089.0,0,0,0
20260707,20260707 13:46:42,600486.SH,扬农化工,51.07,53.39,53.99,50.92,51.07,53.24,-4.075882794891061,223346286.0,4310188,2.0036,1.32,农药化肥,99.0,0.0,0,2.5202484560651177,0,2.4909827586206896,0.0,0,0,58.56,,0.7297830374753511,-10.088028169014084,-0.6420233463034997,-7.8657766552408415,0.6472951896010609,0.641623190544306,2.0036,4.885993485341973,5.717642451537119,-4.3453830305300585,0.2817430503380791,5.76634109691961,0.0,0.0,58.9,-1.0961344798202877,-3.2471961200363886,-5.635624538063544,-1.7758687011155239,5.717642451537119,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.39,16400.0,875596.0,0.0,0.0,0.0,realtime_quote_fallback,8839.0,0,0,0
20260707,20260707 13:46:52,688568.SH,中科星图,36.93,38.75,39.19,36.85,36.93,38.5,-4.07792207792208,416066164.0,10996666,2.0734,1.21,软件服务,99.0,0.0,0,10.609521758696582,0,3.198425806451613,0.0,0,0,46.2,,-10.947673016638538,-16.068181818181813,-7.350727546412439,-11.861575178997608,0.6987103739044017,0.6968266845415153,2.0734,3.418803418803351,6.119685892228532,-4.696774193548392,0.6493506493506551,6.077922077922068,0.0,0.0,46.38,-8.972146906581225,-9.467542655422633,-13.368833423256476,-1.9297158537664894,6.119685892228532,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.75,23731.0,919576.0,0.0,0.0,0.0,realtime_quote_fallback,2190.0,0,0,0
20260707,20260707 13:46:39,300621.SZ,维业股份,6.35,6.65,6.65,6.3,6.35,6.62,-4.078549848942603,25391844.0,3963700,2.2009,0.76,装修装饰,99.0,0.0,1,0.8143026009175176,0,3.151924,5.0,0,0,7.94,,-4.078549848942603,-13.013698630136993,-2.157164869029282,-10.056657223796039,0.6947287154020779,0.6955839970772056,2.2009,14.285714285714214,4.7244094488189115,-4.511278195488733,0.45317220543807935,5.287009063444117,0.0,0.0,7.61,-3.260207190737363,-3.495440729483301,-6.857352401906858,-1.2953367875647603,4.7244094488189115,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.65,13800.0,91770.0,0.0,0.0,0.0,realtime_quote_fallback,3400.0,0,0,0
20260707,20260707 13:46:33,300396.SZ,ST迪瑞,6.35,6.6,6.61,6.3,6.35,6.62,-4.078549848942603,11119450.7,1732175,0.9764,0.68,医疗保健,99.0,0.0,0,5.077387148161049,0,3.0232641304347823,0.0,0,0,7.94,,2.0900321543408262,-12.774725274725284,-4.2232277526395245,-5.9259259259259345,0.4836160148444577,0.4492508915150957,0.9764,16.12903225806443,4.094488188976397,-3.7878787878787845,-0.30211480362538623,4.682779456193361,0.0,0.0,7.5,-3.053435114503822,-2.4277811923786197,-5.252163533273658,-1.0903426791277204,4.094488188976397,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.6,7800.0,51480.0,0.0,0.0,0.0,realtime_quote_fallback,4318.0,0,0,0
20260707,20260707 13:46:54,688363.SH,华熙生物,34.8,36.03,36.28,34.8,34.8,36.28,-4.079382579933855,82722234.0,2345859,0.8527,1.13,医疗保健,99.0,0.0,0,5.077387148161049,0,3.0232641304347823,0.0,0,0,43.54,,-2.7117696393626156,3.973707798028081,-4.631405864620453,-5.202941977662768,0.6539958942816485,0.6604747265677837,0.8527,0.0,4.252873563218396,-3.41382181515405,-0.6890848952590956,4.079382579933859,0.0,0.0,37.71,-4.584338670761145,-3.5209315220405046,-2.381553479761034,-1.3978088401964461,4.252873563218396,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.0299,2876.0,103622.0,0.0,0.0,0.0,realtime_quote_fallback,2435.0,0,0,0
20260707,20260707 13:46:53,688428.SH,诺诚健华,28.68,29.9,30.0,28.59,28.68,29.9,-4.080267558528428,437366162.0,14982110,6.9514,1.08,生物制药,99.0,0.0,0,5.356591520245791,0,5.354767088607595,0.0,0,0,35.88,,0.7376185458377371,41.072306935563205,-1.7808219178082174,16.918059518956376,0.8944393546030546,1.3229155323920754,6.9514,6.382978723404245,4.602510460251041,-4.080267558528428,0.0,4.715719063545151,0.0,0.0,31.9,-2.660874287265813,3.796460497267562,14.989074434175986,-1.4094190443451504,4.602510460251041,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.9,86731.0,2593257.0,0.0,0.0,0.0,realtime_quote_fallback,1385.0,0,0,0
20260707,20260707 13:46:49,603097.SH,江苏华辰,17.63,18.61,18.86,17.5,17.63,18.38,-4.080522306855283,33254133.0,1835760,1.4689,1.48,电气设备,99.0,0.0,8,28.754129147929437,0,4.172547109826589,40.0,0,0,20.22,,-34.191862635311686,-29.760956175298816,-32.58126195028681,-37.013219006788134,0.5789149207793596,0.5424427319974725,1.4689,9.558823529411695,6.976744186046524,-5.265986029016656,1.2513601741022784,7.3993471164309,0.0,0.0,28.32,-24.522647486942382,-30.628787282600143,-31.15432677288347,-2.0374143359881525,6.976744186046524,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.61,16500.0,307065.0,0.0,0.0,0.0,realtime_quote_fallback,1517.0,0,0,0
20260707,20260707 13:46:33,002053.SZ,云南能投,9.16,9.47,9.53,9.14,9.16,9.55,-4.0837696335078615,89889093.93,9697600,1.7731,0.72,新型电力,99.0,0.0,0,2.261482329946605,0,2.825653125,0.0,0,0,10.51,,-6.815869786368256,-14.869888475836424,-6.530612244897959,-4.880581516095539,0.3923133391205155,0.6486804893086356,1.7731,5.128205128205035,4.039301310043664,-3.2734952481520696,-0.8376963350785305,4.08376963350784,0.0,0.0,11.42,-7.58676351896691,-3.456998313659332,-7.9350721141766005,-1.2576356449874315,4.039301310043664,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.47,261900.0,2480193.0,0.0,0.0,0.0,realtime_quote_fallback,7315.0,0,0,0
20260707,20260707 13:46:42,300835.SZ,龙磁科技,169.77,176.01,178.88,165.0,169.77,177.0,-4.0847457627118615,583265239.94,3403279,6.5863,0.79,矿物制品,99.0,0.0,1,5.167884655394465,0,7.334827777777779,5.0,0,0,212.4,,-26.022920388687954,-6.545194319057568,-15.959605960100976,-27.544705731722928,0.4450010588511279,0.38944801905008913,6.5863,34.36599423631132,5.366083524768794,-3.545253110618707,-0.5593220338983129,7.841807909604517,0.0,0.0,262.0,-16.90974941268597,-23.590013637406994,-18.476225233617928,-0.8449333203543241,5.366083524768794,-0.0,1.0,0,0.0,0.0,,,,,,0,0,176.01,26500.0,4664265.0,0.0,0.0,0.0,realtime_quote_fallback,2234.0,0,0,0
20260707,20260707 13:46:52,920088.BJ,科力股份,31.22,32.5,32.99,31.09,31.22,32.55,-4.086021505376336,49797075.06,1569521,6.893,0.82,石油开采,99.0,0.0,0,1.0397831736708865,0,3.0345619047619046,0.0,0,0,42.31,,-4.8170731707317005,-28.80273660205246,-5.393939393939395,-16.075268817204314,0.6062839954179396,0.2700514575843979,6.893,6.842105263157834,5.6694426649583685,-3.9384615384615462,-0.1536098310291778,5.83717357910907,0.0,0.0,49.4,-5.929854164155735,-7.553818364869269,-17.00671230145543,-1.720881427072407,5.6694426649583685,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.5,8336.0,270920.0,0.0,0.0,0.0,realtime_quote_fallback,616.0,0,0,0
20260707,20260707 13:46:33,002001.SZ,新和成,29.81,30.96,31.08,29.73,29.81,31.08,-4.086229086229087,828451044.17,27324133,1.6236,1.34,化学制药,99.0,0.0,0,10.816510689401172,0,4.739768918918919,0.0,0,0,34.19,,4.890921885995758,-3.3711507293355036,-1.3567174056915987,0.2016806722689113,0.7078425918596989,0.6780167988564253,1.6236,5.925925925925809,4.260315330426034,-3.7144702842377364,-0.3861003861003742,4.343629343629337,0.0,0.0,31.89,-0.4342017368069384,-0.3743065303121407,0.3028263795423758,-1.3131758993599751,4.260315330426034,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.96,97300.0,3012408.0,0.0,0.0,0.0,realtime_quote_fallback,8047.0,0,0,0
20260707,20260707 13:46:42,301568.SZ,思泰克,93.03,96.37,97.28,90.3,93.03,97.0,-4.092783505154641,230547575.0,2449300,7.185,0.71,专用机械,99.0,0.0,8,20.680492990997745,0,4.601666551724138,40.0,0,0,116.4,,-16.639784946236556,8.629145259224668,-9.212452425100025,-18.28722002635046,0.549709823505494,0.3926715033313354,7.185,39.111747851002896,4.56841878963774,-3.465808861678954,-0.6494845360824675,7.1958762886597984,0.0,0.0,124.77,-10.998220538430648,-15.896721933932401,-11.653260652795328,-0.5416770606892163,4.56841878963774,-0.0,1.0,0,0.0,0.0,,,,,,0,0,96.37,4200.0,404754.0,0.0,0.0,0.0,realtime_quote_fallback,952.0,0,0,0
20260707,20260707 13:46:39,300601.SZ,康泰生物,11.48,11.85,11.85,11.46,11.48,11.97,-4.093567251461994,144661343.21,12456489,2.2416,1.07,生物制药,99.0,0.0,0,5.356591520245791,0,5.354767088607595,0.0,0,0,14.36,,1.2345679012345734,-0.08703220191470518,-2.1312872975277064,-2.0477815699658675,0.6729257172773239,0.7516239798082847,2.2416,5.128205128205035,3.2229965156794327,-3.122362869198303,-1.0025062656641714,3.2581453634085107,0.0,0.0,12.26,-2.4141448486909245,-1.221820684907926,-1.017416795999293,-1.0060362173038406,3.2229965156794327,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.85,89400.0,1059390.0,0.0,0.0,0.0,realtime_quote_fallback,3437.0,0,0,0
20260707,20260707 13:46:36,002278.SZ,神开股份,7.49,7.8,7.81,7.44,7.49,7.81,-4.097311139564653,61028056.55,8068719,2.2966,0.74,化工机械,99.0,0.0,1,0.7363825498270272,0,2.5068153846153844,5.0,0,0,8.59,,-0.6631299734747964,-17.328918322295806,-3.1047865459249757,-10.084033613445376,0.7458038309545528,0.7119543041577211,2.2966,13.513513513513495,4.272363150867808,-3.9743589743589713,-0.1280409731113874,4.73751600512163,0.0,0.0,9.28,-3.3548387096774213,-4.464285714285698,-8.597229849289157,-1.1873350923482962,4.272363150867808,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.8,6000.0,46800.0,0.0,0.0,0.0,realtime_quote_fallback,6174.0,0,0,0
20260707,20260707 13:46:39,300115.SZ,长盈精密,29.48,30.74,31.6,29.35,29.48,30.74,-4.098893949251781,1512333202.34,49933036,6.3756,1.08,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,0,36.89,,5.5118110236220375,-8.475628686743253,-1.5692821368948229,0.786324786324788,0.5605250618646,0.8953164693570435,6.3756,5.777777777777734,7.191316146540028,-4.098893949251781,0.0,7.319453480806767,0.0,0.0,33.8,-2.7512040641287983,1.2779991754844122,-1.4425889707971873,-2.2005971469645003,7.191316146540028,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.74,161000.0,4949140.0,0.0,0.0,0.0,realtime_quote_fallback,5787.0,0,0,0
20260707,20260707 13:46:33,002918.SZ,蒙娜丽莎,9.59,10.0,10.02,9.56,9.59,10.0,-4.100000000000003,59902221.0,6159800,3.6804,0.7,陶瓷,99.0,0.0,0,1.2498445989701286,0,4.70034,0.0,0,0,11.0,,-4.577114427860707,-17.823479005998287,-5.424063116370814,-12.976406533575313,0.5709063520317161,0.34531062715346617,3.6804,6.521739130434656,4.483837330552665,-4.100000000000003,0.0,4.599999999999991,0.0,0.0,12.69,-5.47999211511927,-6.52110342138611,-12.519954389965783,-1.371271854645184,4.483837330552665,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.0,8100.0,81000.0,0.0,0.0,0.0,realtime_quote_fallback,3122.0,0,0,0
20260707,20260707 13:46:39,300189.SZ,神农种业,4.21,4.37,4.4,4.21,4.21,4.39,-4.100227790432798,151400184.0,35337400,5.967,0.79,种植业,99.0,0.0,0,0.3031636015344067,0,2.7388684210526315,0.0,0,0,5.27,,-2.546296296296302,-15.120967741935488,-8.676789587852507,-11.924686192468625,0.482660873455365,0.577813441019825,5.967,0.0,4.513064133016642,-3.661327231121281,-0.4555808656036331,4.328018223234634,0.0,0.0,5.18,-5.605381165919288,-6.089672094579512,-9.927257167308523,-1.4820592823712953,4.513064133016642,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.37,193000.0,843410.0,0.0,0.0,0.0,realtime_quote_fallback,5592.0,0,0,0
20260707,20260707 13:46:42,301261.SZ,恒工精密,81.62,83.91,87.29,81.49,81.62,85.11,-4.100575725531663,224978017.16,2687226,11.4922,1.09,机械基件,99.0,0.0,2,12.16281007571548,0,5.879158518518519,10.0,0,0,102.13,,4.507042253521143,-8.926578888640924,-1.2342691190706634,-2.833333333333332,0.6329900461539201,0.7761544349733702,11.4922,2.24137931034499,6.946826758147506,-2.7291145274699002,-1.409940077546712,6.814710374809084,0.0,0.0,93.6,-2.103773358600991,0.2788937623628529,-3.12281159867539,-2.2124600638977587,6.946826758147506,-0.0,1.0,0,0.0,0.0,,,,,,0,0,83.91,24500.0,2055795.0,0.0,0.0,0.0,realtime_quote_fallback,1093.0,0,0,0
20260707,20260707 13:46:48,603505.SH,金石资源,19.41,19.99,20.45,19.1,19.41,20.24,-4.100790513833985,590843324.0,29932507,7.3554,0.97,化工原料,99.0,0.0,3,21.41432982578074,0,4.789229803921569,15.0,0,0,22.26,,-3.67245657568237,9.909399773499427,-20.418204182041823,-3.336653386454169,0.38266176945170655,0.7095282176484412,7.3554,22.962962962962905,5.358062854198864,-2.9014507253626753,-1.2351778656126466,6.669960474308291,0.0,0.0,24.39,-11.03675863965533,-6.430775163902814,-2.20430784733594,-1.238127544097689,5.358062854198864,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.99,569300.0,11380307.0,0.0,0.0,0.0,realtime_quote_fallback,3352.0,0,0,0
20260707,20260707 13:46:27,001378.SZ,德冠新材,19.17,20.07,20.18,19.1,19.17,19.99,-4.102051025512743,57534048.9,2944630,6.1653,0.95,塑料,99.0,0.0,6,3.347267439287611,0,4.9230575000000005,30.0,0,0,21.99,,7.035175879396993,-0.9814049586776785,-5.705853418593199,-4.341317365269449,0.535740438376402,0.527151492757544,6.1653,6.481481481481518,5.268648930620756,-4.484304932735417,0.40020010005004103,5.40270135067533,0.0,0.0,21.4,-0.7969364520802991,0.14104372355432382,-1.5357748215111156,-1.6082121471343025,5.268648930620756,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.07,56500.0,1133955.0,0.0,0.0,0.0,realtime_quote_fallback,981.0,0,0,0
20260707,20260707 13:46:36,002902.SZ,铭普光磁,25.7,26.56,26.8,25.16,25.7,26.8,-4.104477611940305,268701775.77,10367966,7.8022,0.57,通信设备,99.0,0.0,1,32.03244741340543,0,4.545330656934306,5.0,0,0,29.48,,-13.35131490222522,-20.211114560695442,-7.38738738738739,-20.996003688902555,0.41517818810011214,0.2962674008485779,7.8022,32.926829268292614,4.280155642023353,-3.2379518072289115,-0.8955223880597107,6.119402985074629,0.0,0.0,38.08,-9.174441617189721,-12.058581987407614,-18.77113688801796,-0.7210919392222515,4.280155642023353,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.56,21100.0,560416.0,0.0,0.0,0.0,realtime_quote_fallback,3203.0,0,0,0
