trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 11:30:00,000875.SZ,电投绿能,4.89,5.12,5.12,4.86,4.89,5.12,-4.492187500000011,179454828.84,36152843,,,火力发电,99.0,0.0,0,2.7299765485343452,0,0.0,0.0,0,0,5.63,,-4.492187500000011,-4.492187500000011,-4.492187500000011,-4.492187500000011,1.0,1.0,0.0,11.538461538461302,4.703476482617597,-4.492187500000011,0.0,5.078124999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.344989912575667,4.703476482617597,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.12,67200.0,344064.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002034.SZ,旺能环境,15.09,15.78,15.88,15.03,15.09,15.8,-4.493670886075951,78815576.0,5142200,,,环境保护,99.0,0.0,2,2.87299295568211,0,0.0,10.0,0,0,17.38,,-4.493670886075951,-4.493670886075951,-4.493670886075951,-4.493670886075951,1.0,1.0,0.0,7.058823529411812,5.235255135851569,-4.372623574144486,-0.12658227848102444,5.379746835443046,0.0,0.0,0.0,0.0,0.0,0.0,-1.5869565217391357,5.235255135851569,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.78,78200.0,1233996.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002757.SZ,南兴股份,16.94,17.4,17.65,16.82,16.94,17.74,-4.509582863585104,146169512.42,8491445,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,19.51,,-4.509582863585104,-4.509582863585104,-4.509582863585104,-4.509582863585104,1.0,1.0,0.0,14.457831325301354,4.191263282172364,-2.643678160919527,-1.916572717023679,4.678692220969551,0.0,0.0,0.0,0.0,0.0,0.0,-1.1476366465668075,4.191263282172364,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.4,187900.0,3269460.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688302.SH,海创药业,38.29,38.5,39.8,38.06,38.29,40.1,-4.513715710723199,47502723.0,1221053,,,生物制药,99.0,0.0,0,5.378674994375223,0,0.0,0.0,0,0,48.12,,-4.513715710723199,-4.513715710723199,-4.513715710723199,-4.513715710723199,1.0,1.0,0.0,13.21839080459756,3.943588404283105,-0.545454545454549,-3.990024937655867,4.339152119700735,0.0,0.0,0.0,0.0,0.0,0.0,-1.1020232458028523,3.943588404283105,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.5,5800.0,223300.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000890.SZ,法尔胜,7.19,7.49,7.73,7.14,7.19,7.53,-4.515272244355906,157259514.0,21471300,,,环境保护,99.0,0.0,2,2.87299295568211,0,0.0,10.0,0,0,8.28,,-4.515272244355906,-4.515272244355906,-4.515272244355906,-4.515272244355906,1.0,1.0,0.0,8.47457627118655,7.510431154381081,-4.005340453938578,-0.5312084993359889,7.835325365205853,0.0,0.0,0.0,0.0,0.0,0.0,-2.2212148685403554,7.510431154381081,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.49,220700.0,1653043.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920394.BJ,民士达,54.97,57.51,58.63,54.8,54.97,57.57,-4.516241097793994,95459155.08,1693010,,,造纸,99.0,0.0,2,0.7789639665533062,0,0.0,10.0,0,0,74.84,,-4.516241097793994,-4.516241097793994,-4.516241097793994,-4.516241097793994,1.0,1.0,0.0,4.438642297650168,6.658177187556857,-4.416623195965919,-0.10422094841063823,6.652770540211924,0.0,0.0,0.0,0.0,0.0,0.0,-2.072446555819474,6.658177187556857,-0.0,1.0,0,0.0,0.0,,,,,,0,0,57.51,2700.0,155277.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300281.SZ,金明精机,6.55,6.86,6.97,6.51,6.55,6.86,-4.518950437317793,41962207.0,6282900,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,8.23,,-4.518950437317793,-4.518950437317793,-4.518950437317793,-4.518950437317793,1.0,1.0,0.0,8.695652173913052,6.412213740458017,-4.518950437317793,0.0,6.705539358600582,0.0,0.0,0.0,0.0,0.0,0.0,-1.8971542685971121,6.412213740458017,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.86,28400.0,194824.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301118.SZ,恒光股份,25.13,26.16,26.67,25.06,25.13,26.32,-4.521276595744683,74804828.23,2919597,,,化工原料,99.0,0.0,4,20.98340410083733,0,0.0,20.0,0,0,31.58,,-4.521276595744683,-4.521276595744683,-4.521276595744683,-4.521276595744683,1.0,1.0,0.0,4.347826086956531,6.1281337047353945,-3.9373088685015323,-0.6079027355623157,6.117021276595756,0.0,0.0,0.0,0.0,0.0,0.0,-1.9125683060109422,6.1281337047353945,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.16,20800.0,544128.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002318.SZ,久立特材,22.38,23.5,23.5,22.28,22.38,23.44,-4.522184300341303,137176815.46,6046900,,,特种钢,99.0,0.0,0,0.19334718127591968,0,0.0,0.0,0,0,25.78,,-4.522184300341303,-4.522184300341303,-4.522184300341303,-4.522184300341303,1.0,1.0,0.0,8.196721311475242,5.004468275245766,-4.76595744680851,0.25597269624573205,5.204778156996582,0.0,0.0,0.0,0.0,0.0,0.0,-1.4964788732394374,5.004468275245766,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.5,15200.0,357200.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600162.SH,香江控股,2.32,2.43,2.43,2.3,2.32,2.43,-4.526748971193428,144594674.0,61740852,,,全国地产,99.0,0.0,0,1.03466103571,0,0.0,0.0,0,0,2.67,,-4.526748971193428,-4.526748971193428,-4.526748971193428,-4.526748971193428,1.0,1.0,0.0,15.384615384615358,4.74137931034484,-4.526748971193428,0.0,5.349794238683141,0.0,0.0,0.0,0.0,0.0,0.0,-1.276595744680864,4.74137931034484,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.43,872500.0,2120175.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688291.SH,金橙子,52.27,54.05,55.94,52.05,52.27,54.75,-4.529680365296795,123048460.0,2287657,,,软件服务,99.0,0.0,0,10.232853222297718,0,0.0,0.0,0,0,65.7,,-4.529680365296795,-4.529680365296795,-4.529680365296795,-4.529680365296795,1.0,1.0,0.0,5.65552699228807,7.0212358905682,-3.2932469935245012,-1.2785388127853903,7.1050228310502295,0.0,0.0,0.0,0.0,0.0,0.0,-2.1527517783601513,7.0212358905682,-0.0,1.0,0,0.0,0.0,,,,,,0,0,54.05,17003.0,919012.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300640.SZ,德艺文创,5.69,5.94,5.94,5.67,5.69,5.96,-4.53020134228187,30865658.0,5330900,,,家居用品,99.0,0.0,1,0.9062746958790604,0,0.0,5.0,0,0,7.15,,-4.53020134228187,-4.53020134228187,-4.53020134228187,-4.53020134228187,1.0,1.0,0.0,7.4074074074075655,4.393673110720564,-4.208754208754206,-0.3355704697986517,4.530201342281887,0.0,0.0,0.0,0.0,0.0,0.0,-1.3294797687861237,4.393673110720564,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.94,33500.0,198990.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603360.SH,百傲化学,15.37,15.91,15.91,15.34,15.37,16.1,-4.534161490683242,124043220.0,7981691,,,农药化肥,99.0,0.0,0,2.53174672191342,0,0.0,0.0,0,0,17.71,,-4.534161490683242,-4.534161490683242,-4.534161490683242,-4.534161490683242,1.0,1.0,0.0,5.263157894736727,3.5133376707872532,-3.3940917661847925,-1.1801242236024967,3.5403726708074545,0.0,0.0,0.0,0.0,0.0,0.0,-1.0939510939510955,3.5133376707872532,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.91,83500.0,1328485.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600199.SH,金种子酒,6.31,6.53,6.61,6.28,6.31,6.61,-4.538577912254171,83246611.0,13023831,,,白酒,99.0,0.0,0,1.528067993744079,0,0.0,0.0,0,0,7.27,,-4.538577912254171,-4.538577912254171,-4.538577912254171,-4.538577912254171,1.0,1.0,0.0,9.090909090908896,4.754358161648198,-3.369065849923436,-1.2102874432677768,4.992435703479577,0.0,0.0,0.0,0.0,0.0,0.0,-1.4062499999999978,4.754358161648198,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.53,198400.0,1295552.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688585.SH,上纬新材,157.5,162.0,173.99,155.88,157.5,165.0,-4.545454545454541,651145617.0,3982913,,,化工原料,99.0,0.0,4,20.98340410083733,0,0.0,20.0,0,0,198.0,,-4.545454545454541,-4.545454545454541,-4.545454545454541,-4.545454545454541,1.0,1.0,0.0,8.94533406957484,10.469841269841274,-2.777777777777779,-1.8181818181818188,10.975757575757585,0.0,0.0,0.0,0.0,0.0,0.0,-3.0510700289308024,10.469841269841274,-0.0,1.0,0,0.0,0.0,,,,,,0,0,162.0,49596.0,8034552.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301312.SZ,智立方,95.73,99.99,100.54,94.8,95.73,100.29,-4.546814238707753,187826965.63,1938751,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,120.35,,-4.546814238707753,-4.546814238707753,-4.546814238707753,-4.546814238707753,1.0,1.0,0.0,16.20209059233459,5.024548208503088,-4.260426042604248,-0.29913251570446997,5.7234021338119545,0.0,0.0,0.0,0.0,0.0,0.0,-1.3330126773628215,5.024548208503088,-0.0,1.0,0,0.0,0.0,,,,,,0,0,99.99,4900.0,489951.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600026.SH,中远海能,16.58,17.31,17.56,16.34,16.58,17.37,-4.548071387449637,937133724.0,55844005,,,水运,99.0,0.0,0,1.405197299535969,0,0.0,0.0,0,0,19.11,,-4.548071387449637,-4.548071387449637,-4.548071387449637,-4.548071387449637,1.0,1.0,0.0,19.672131147540874,5.9107358262967535,-4.217215482380132,-0.3454231433506205,7.0236039147956175,0.0,0.0,0.0,0.0,0.0,0.0,-1.465927099841513,5.9107358262967535,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.31,251200.0,4348272.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603328.SH,依顿电子,11.74,12.15,12.25,11.7,11.74,12.3,-4.5528455284552845,161881862.0,13501493,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,0,13.53,,-4.5528455284552845,-4.5528455284552845,-4.5528455284552845,-4.5528455284552845,1.0,1.0,0.0,7.272727272727432,4.344122657580929,-3.3744855967078213,-1.2195121951219523,4.47154471544716,0.0,0.0,0.0,0.0,0.0,0.0,-1.316895488932468,4.344122657580929,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.15,107967.0,1311799.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688718.SH,唯赛勃,15.3,16.0,16.17,15.18,15.3,16.03,-4.553961322520273,24063012.0,1539205,,,塑料,99.0,0.0,6,3.294727718537118,0,0.0,30.0,0,0,19.24,,-4.553961322520273,-4.553961322520273,-4.553961322520273,-4.553961322520273,1.0,1.0,0.0,12.121212121212197,5.686274509803924,-4.374999999999996,-0.18714909544604863,6.175920149719288,0.0,0.0,0.0,0.0,0.0,0.0,-1.6077170418006492,5.686274509803924,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.0,7290.0,116640.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300044.SZ,*ST赛为,5.44,5.63,5.7,5.42,5.44,5.7,-4.561403508771922,71230198.94,12924300,,,软件服务,99.0,0.0,0,10.232853222297718,0,0.0,0.0,0,0,6.84,,-4.561403508771922,-4.561403508771922,-4.561403508771922,-4.561403508771922,1.0,1.0,0.0,7.142857142857302,4.779411764705888,-3.374777975133203,-1.2280701754386003,4.912280701754391,0.0,0.0,0.0,0.0,0.0,0.0,-1.449275362318847,4.779411764705888,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.63,60700.0,341741.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600744.SH,华银电力,5.64,5.8,5.84,5.62,5.64,5.91,-4.5685279187817285,237613162.0,41603348,,,火力发电,99.0,0.0,0,2.7299765485343452,0,0.0,0.0,0,0,6.5,,-4.5685279187817285,-4.5685279187817285,-4.5685279187817285,-4.5685279187817285,1.0,1.0,0.0,9.090909090908909,3.546099290780136,-2.758620689655178,-1.861252115059231,3.722504230118439,0.0,0.0,0.0,0.0,0.0,0.0,-1.0526315789473717,3.546099290780136,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.8,361700.0,2097860.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300111.SZ,向日葵,2.92,3.03,3.06,2.9,2.92,3.06,-4.575163398692816,165999683.7,55979055,,,化学制药,99.0,0.0,2,10.760156916939307,0,0.0,10.0,0,0,3.67,,-4.575163398692816,-4.575163398692816,-4.575163398692816,-4.575163398692816,1.0,1.0,0.0,12.5,4.794520547945202,-3.63036303630363,-0.9803921568627527,5.228758169934645,0.0,0.0,0.0,0.0,0.0,0.0,-1.3513513513513375,4.794520547945202,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.03,1492700.0,4522881.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603052.SH,可川科技,68.8,71.45,71.78,68.2,68.8,72.1,-4.576976421636614,146671498.0,2100608,,,元器件,99.0,0.0,8,53.67892417276775,0,0.0,40.0,0,0,79.31,,-4.576976421636614,-4.576976421636614,-4.576976421636614,-4.576976421636614,1.0,1.0,0.0,16.7597765363127,4.331395348837219,-3.7088873337998707,-0.9015256588072007,4.96532593619972,0.0,0.0,0.0,0.0,0.0,0.0,-1.139955934476511,4.331395348837219,-0.0,1.0,0,0.0,0.0,,,,,,0,0,71.45,5300.0,378685.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603789.SH,ST星农,6.67,7.0,7.0,6.29,6.67,6.99,-4.57796852646638,114241734.0,17245490,,,农用机械,99.0,0.0,0,0.16934722204912148,0,0.0,0.0,0,0,7.69,,-4.57796852646638,-4.57796852646638,-4.57796852646638,-4.57796852646638,1.0,1.0,0.0,53.52112676056336,4.94752623688155,-4.714285714285715,0.14306151645206988,10.157367668097281,0.0,0.0,0.0,0.0,0.0,0.0,0.25050100200401104,4.94752623688155,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.0,2798200.0,19587400.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688351.SH,微电生理,22.09,23.15,23.15,22.05,22.09,23.15,-4.57883369330453,73317041.0,3266172,,,医疗保健,99.0,0.0,0,5.064324697879988,0,0.0,0.0,0,0,27.78,,-4.57883369330453,-4.57883369330453,-4.57883369330453,-4.57883369330453,1.0,1.0,0.0,3.636363636363566,4.798551380715255,-4.57883369330453,0.0,4.751619870410359,0.0,0.0,0.0,0.0,0.0,0.0,-1.5158270173874389,4.798551380715255,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.15,7887.0,182584.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301187.SZ,欧圣电气,14.79,15.43,15.54,14.72,14.79,15.5,-4.580645161290331,23765779.18,1583226,,,家用电器,99.0,0.0,0,4.411585120482777,0,0.0,0.0,0,0,18.6,,-4.580645161290331,-4.580645161290331,-4.580645161290331,-4.580645161290331,1.0,1.0,0.0,8.536585365853492,5.070993914807298,-4.147764095917051,-0.4516129032258065,5.290322580645151,0.0,0.0,0.0,0.0,0.0,0.0,-1.5094339622641506,5.070993914807298,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.43,3900.0,60177.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688022.SH,ST瀚川,7.91,8.26,8.27,7.87,7.91,8.29,-4.5838359469239975,19852411.0,2467543,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,9.95,,-4.5838359469239975,-4.5838359469239975,-4.5838359469239975,-4.5838359469239975,1.0,1.0,0.0,10.000000000000023,4.551201011378003,-4.23728813559322,-0.3618817852834688,4.825090470446315,0.0,0.0,0.0,0.0,0.0,0.0,-1.3305613305613417,4.551201011378003,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.25997,10732.0,88646.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688592.SH,司南导航,27.67,29.26,29.44,27.5,27.67,29.0,-4.586206896551714,19664498.0,698611,,,通信设备,99.0,0.0,3,28.294138070706435,0,0.0,15.0,0,0,34.8,,-4.586206896551714,-4.586206896551714,-4.586206896551714,-4.586206896551714,1.0,1.0,0.0,8.762886597938227,6.396819660281894,-5.434039644565958,0.8965517241379395,6.689655172413797,0.0,0.0,0.0,0.0,0.0,0.0,-1.8910294291454854,6.396819660281894,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.26,7109.0,208009.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300816.SZ,艾可蓝,64.69,67.82,69.1,64.68,64.69,67.8,-4.587020648967554,75953989.6,1142800,,,汽车配件,99.0,0.0,7,11.453814560931043,0,0.0,35.0,0,0,81.36,,-4.587020648967554,-4.587020648967554,-4.587020648967554,-4.587020648967554,1.0,1.0,0.0,0.2262443438911976,6.817127840469928,-4.6151577705691444,0.02949852507374562,6.519174041297917,0.0,0.0,0.0,0.0,0.0,0.0,-2.216959742026503,6.817127840469928,-0.0,1.0,0,0.0,0.0,,,,,,0,0,67.82,1800.0,122076.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600266.SH,城建发展,3.95,4.13,4.14,3.94,3.95,4.14,-4.589371980676315,83366314.0,20793460,,,区域地产,99.0,0.0,2,1.5450181614515817,0,0.0,10.0,0,0,4.55,,-4.589371980676315,-4.589371980676315,-4.589371980676315,-4.589371980676315,1.0,1.0,0.0,5.000000000000123,4.810126582278462,-4.358353510895874,-0.24154589371979673,4.830917874396129,0.0,0.0,0.0,0.0,0.0,0.0,-1.4962593516209544,4.810126582278462,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.13,96700.0,399371.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920126.BJ,永大股份,11.43,11.89,12.06,11.4,11.43,11.98,-4.590984974958268,36074711.69,3099971,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,15.57,,-4.590984974958268,-4.590984974958268,-4.590984974958268,-4.590984974958268,1.0,1.0,0.0,4.545454545454448,5.51181102362206,-3.8687973086627525,-0.7512520868113493,5.509181969949918,0.0,0.0,0.0,0.0,0.0,0.0,-1.7196904557179815,5.51181102362206,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.89,20058.0,238489.62,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,001331.SZ,胜通能源,63.13,65.0,68.0,62.04,63.13,66.17,-4.594226991083572,664558267.6,10251728,,,供气供热,99.0,0.0,0,1.2260555189515698,0,0.0,0.0,0,0,72.79,,-4.594226991083572,-4.594226991083572,-4.594226991083572,-4.594226991083572,1.0,1.0,0.0,18.2885906040269,7.714240456201482,-2.876923076923077,-1.7681728880157177,9.007102916729636,0.0,0.0,0.0,0.0,0.0,0.0,-1.9568255940363377,7.714240456201482,-0.0,1.0,0,0.0,0.0,,,,,,0,0,65.0,30600.0,1989000.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600121.SH,郑州煤电,3.53,3.68,3.69,3.52,3.53,3.7,-4.594594594594604,107785908.0,30104420,,,煤炭开采,99.0,0.0,0,1.677412629621885,0,0.0,0.0,0,0,4.07,,-4.594594594594604,-4.594594594594604,-4.594594594594604,-4.594594594594604,1.0,1.0,0.0,5.8823529411763475,4.532577903682733,-4.076086956521752,-0.5405405405405461,4.594594594594593,0.0,0.0,0.0,0.0,0.0,0.0,-1.3966480446927498,4.532577903682733,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.68,226300.0,832784.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,688251.SH,井松智能,23.24,24.3,24.56,23.15,23.24,24.36,-4.597701149425292,24183594.0,1022958,,,专用机械,99.0,0.0,6,19.64560366976531,0,0.0,30.0,0,0,29.23,,-4.597701149425292,-4.597701149425292,-4.597701149425292,-4.597701149425292,1.0,1.0,0.0,6.382978723404245,5.679862306368322,-4.362139917695485,-0.24630541871920597,5.788177339901479,0.0,0.0,0.0,0.0,0.0,0.0,-1.7336152219873058,5.679862306368322,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.3002,1419.0,34482.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,301093.SZ,华兰股份,113.35,119.4,119.4,111.6,113.35,118.82,-4.603602087190706,285593504.85,2496981,,,医疗保健,99.0,0.0,0,5.064324697879988,0,0.0,0.0,0,0,142.58,,-4.603602087190706,-4.603602087190706,-4.603602087190706,-4.603602087190706,1.0,1.0,0.0,22.435897435897402,5.337450374944863,-5.067001675041882,0.4881333108904373,6.564551422319485,0.0,0.0,0.0,0.0,0.0,0.0,-1.248729490344147,5.337450374944863,-0.0,1.0,0,0.0,0.0,,,,,,0,0,119.4,400.0,47760.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,601015.SH,陕西黑猫,2.9,3.05,3.06,2.89,2.9,3.04,-4.605263157894745,64765538.0,21959225,,,焦炭加工,99.0,0.0,0,0.10167353141702233,0,0.0,0.0,0,0,3.34,,-4.605263157894745,-4.605263157894745,-4.605263157894745,-4.605263157894745,1.0,1.0,0.0,5.8823529411763475,5.517241379310356,-4.91803278688524,0.3289473684210398,5.592105263157892,0.0,0.0,0.0,0.0,0.0,0.0,-1.6949152542372836,5.517241379310356,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.05,153400.0,467870.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002278.SZ,神开股份,7.45,7.8,7.81,7.44,7.45,7.81,-4.609475032010235,54194390.55,7158019,,,化工机械,99.0,0.0,0,0.6186519174050121,0,0.0,0.0,0,0,8.59,,-4.609475032010235,-4.609475032010235,-4.609475032010235,-4.609475032010235,1.0,1.0,0.0,2.7027027027026507,4.832214765100673,-4.487179487179482,-0.1280409731113874,4.73751600512163,0.0,0.0,0.0,0.0,0.0,0.0,-1.541850220264307,4.832214765100673,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.8,6000.0,46800.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603960.SH,克来机电,16.55,17.35,17.58,16.45,16.55,17.35,-4.610951008645536,75945974.0,4486803,,,汽车配件,99.0,0.0,7,11.453814560931043,0,0.0,35.0,0,0,19.09,,-4.610951008645536,-4.610951008645536,-4.610951008645536,-4.610951008645536,1.0,1.0,0.0,8.849557522124027,6.22356495468277,-4.610951008645536,0.0,6.512968299711809,0.0,0.0,0.0,0.0,0.0,0.0,-1.8386714116251368,6.22356495468277,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.35,9700.0,168295.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300067.SZ,安诺其,4.96,5.19,5.21,4.93,4.96,5.2,-4.615384615384621,126026199.0,24929400,,,染料涂料,99.0,0.0,1,1.3785488658112899,0,0.0,5.0,0,0,6.24,,-4.615384615384621,-4.615384615384621,-4.615384615384621,-4.615384615384621,1.0,1.0,0.0,10.714285714285793,5.040322580645151,-4.431599229287098,-0.19230769230769162,5.3846153846153895,0.0,0.0,0.0,0.0,0.0,0.0,-1.4569536423841178,5.040322580645151,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.19,105700.0,548583.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,600365.SH,ST通葡,2.48,2.59,2.59,2.45,2.48,2.6,-4.615384615384621,10070868.0,4030300,,,互联网,99.0,0.0,2,8.090908585855075,0,0.0,10.0,0,0,2.86,,-4.615384615384621,-4.615384615384621,-4.615384615384621,-4.615384615384621,1.0,1.0,0.0,21.42857142857134,4.435483870967727,-4.247104247104239,-0.38461538461539435,5.384615384615373,0.0,0.0,0.0,0.0,0.0,0.0,-1.0638297872340274,4.435483870967727,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300846.SZ,首都在线,18.96,20.01,20.01,18.9,18.96,19.88,-4.627766599597571,296323262.72,15295460,,,软件服务,99.0,0.0,0,10.232853222297718,0,0.0,0.0,0,0,23.86,,-4.627766599597571,-4.627766599597571,-4.627766599597571,-4.627766599597571,1.0,1.0,0.0,5.405405405405596,5.537974683544311,-5.247376311844077,0.653923541247492,5.583501006036232,0.0,0.0,0.0,0.0,0.0,0.0,-1.710730948678063,5.537974683544311,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.01,89200.0,1784892.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,000537.SZ,绿发电力,7.2,7.54,7.54,7.16,7.2,7.55,-4.635761589403964,147417553.26,20214751,,,新型电力,99.0,0.0,0,1.9303383024144618,0,0.0,0.0,0,0,8.31,,-4.635761589403964,-4.635761589403964,-4.635761589403964,-4.635761589403964,1.0,1.0,0.0,10.526315789473696,4.722222222222228,-4.50928381962864,-0.13245033112582183,5.033112582781456,0.0,0.0,0.0,0.0,0.0,0.0,-1.3698630136986245,4.722222222222228,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.54,78300.0,590382.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
