trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:46:17,603226.SH,菲林格尔,50.48,52.32,52.32,50.27,50.48,52.31,-3.49837507168802,65075600.0,1274000,0.6452,0.68,家居用品,99.0,0.0,1,1.1247166614116628,0,2.4264028169014082,5.0,0,0,57.54,,-5.397301349325345,3.0414370279648884,-2.9230769230769282,-6.880649326692501,0.3643138765104115,0.30931902480019546,0.6452,10.2439024390241,3.645007923930277,-3.5168195718654482,0.019116803670415905,3.918944752437387,0.0,0.0,60.5,-3.7559580552907645,-3.58684441728101,-6.082847282300296,-1.0648722806559152,3.645007923930277,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.32,2600.0,136032.0,0.0,0.0,0.0,realtime_quote_fallback,3310.0,0,0,0
20260708,20260708 13:46:03,002179.SZ,中航光电,41.65,43.27,44.32,41.52,41.65,43.16,-3.4986098239110253,1564261445.26,36513480,1.8381,0.64,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,0,0,47.48,,-6.614349775784756,12.143241787829817,-1.6528925619834767,-0.809716599190291,0.666046380054493,0.6805360427667394,1.8381,4.642857142856985,6.410564225690285,-3.743933441183278,0.25486561631140603,6.487488415199253,0.0,0.0,47.21,-4.476858859685329,-4.325454253095362,1.3049241733250616,-1.9923131225978663,6.410564225690285,-0.0,1.0,0,0.0,0.0,,,,,,0,0,43.27,85900.0,3716893.0,0.0,0.0,0.0,realtime_quote_fallback,6824.0,0,0,0
20260708,20260708 13:46:16,603338.SH,浙江鼎力,51.85,53.0,53.2,51.0,51.85,53.73,-3.498976363297968,343613467.0,6634325,2.1599,0.97,工程机械,99.0,0.0,0,2.2874833304067264,0,2.520457894736842,0.0,0,0,59.1,,21.42857142857142,1.3289036544850585,0.3483646216373204,15.530303030303028,0.5419406804142023,1.0692867435899078,2.1599,38.636363636363654,2.6036644165863043,-2.169811320754711,-1.358645077238041,4.094546808114653,0.0,0.0,54.45,4.511005401918888,11.082546007669713,9.012162687775271,-0.3204101249599578,2.6036644165863043,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.0,61400.0,3254200.0,0.0,0.0,0.0,realtime_quote_fallback,4123.0,0,0,0
20260708,20260708 13:46:00,000803.SZ,山高环能,6.61,6.85,6.86,6.61,6.61,6.85,-3.503649635036488,33810155.4,5038100,1.4888,0.68,环境保护,99.0,0.0,0,2.9268859363371345,0,2.8279302521008405,0.0,0,0,7.54,,-5.571428571428571,-11.866666666666658,-4.755043227665712,-5.4363376251788225,0.5134226651159355,0.37228808927229406,1.4888,0.0,3.782148260211793,-3.5036496350364876,0.0,3.649635036496351,0.0,0.0,7.79,-4.672627631958459,-4.049934678472922,-6.9538288288288115,-1.245019920318735,3.782148260211793,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.85,6000.0,41100.0,0.0,0.0,0.0,realtime_quote_fallback,10354.0,0,0,0
20260708,20260708 13:46:06,300632.SZ,光莆股份,21.75,22.52,22.7,21.28,21.75,22.54,-3.504880212954742,259244762.39,11845360,7.0145,0.64,半导体,99.0,0.0,8,106.58242665581571,0,6.078312371134021,40.0,0,0,27.05,,-19.918998527245947,-20.329670329670336,-12.474849094567409,-28.875081752779586,0.4660590027779783,0.28666869755835733,7.0145,33.09859154929573,4.367816091954024,-3.419182948490229,-0.08873114463175957,6.29991126885536,0.0,0.0,36.0,-12.192167945094868,-20.157116111743335,-22.673540129766256,-0.7302601551802845,4.367816091954024,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.52,48300.0,1087716.0,0.0,0.0,0.0,realtime_quote_fallback,3380.0,0,0,0
20260708,20260708 13:46:03,301041.SZ,金百泽,27.52,28.59,28.81,27.05,27.52,28.52,-3.5063113604488105,87120207.28,3146044,7.2278,0.91,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,0,0,34.22,,-17.257967528562833,-17.406962785114043,-12.076677316293939,-24.374828249519098,0.48302722745468035,0.29340258966474,7.2278,26.70454545454542,4.6875,-3.742567331234703,0.24544179523142695,6.171107994389895,0.0,0.0,41.0,-11.065149948293696,-15.727584517393412,-18.37218959482707,-0.9834492684096863,4.6875,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.59,6900.0,197271.0,0.0,0.0,0.0,realtime_quote_fallback,1792.0,0,0,0
20260708,20260708 13:46:03,002596.SZ,海南瑞泽,2.75,2.84,2.84,2.75,2.75,2.85,-3.508771929824561,38134336.0,13673000,1.7857,0.62,水泥,99.0,0.0,0,0.4698233376656822,0,2.3410363636363636,0.0,0,0,3.14,,-6.4625850340136015,-24.65753424657534,-10.423452768729636,-10.423452768729636,0.3768355813206792,0.39960624678152035,1.7857,0.0,3.2727272727272716,-3.169014084507038,-0.35087719298246833,3.1578947368421004,0.0,0.0,3.76,-8.637873754152814,-7.656145063801212,-15.071031500926491,-1.0791366906474753,3.2727272727272716,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.84,21400.0,60776.0,0.0,0.0,0.0,realtime_quote_fallback,5480.0,0,0,0
20260708,20260708 13:46:03,002085.SZ,万丰奥威,10.45,10.8,10.87,10.45,10.45,10.83,-3.5087719298245723,232544706.57,22024272,1.4786,0.82,汽车配件,99.0,0.0,2,11.20911069983502,0,3.0411781132075473,10.0,0,0,11.91,,-5.344202898550721,-15.589660743134093,-8.89276373147342,-13.778877887788777,0.5485729049089337,0.305694469657057,1.4786,0.0,4.019138755980856,-3.240740740740755,-0.27700831024930483,3.8781163434903037,0.0,0.0,14.0,-6.042078762812453,-7.848324514991189,-13.679167355030586,-1.3220018885741314,4.019138755980856,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.8,127200.0,1373760.0,0.0,0.0,0.0,realtime_quote_fallback,7162.0,0,0,0
20260708,20260708 13:46:18,920152.BJ,昆工科技,15.12,16.09,16.09,15.1,15.12,15.67,-3.509891512444163,13282815.48,862679,0.9569,0.41,小金属,99.0,0.0,0,14.520633589967984,0,4.63980447761194,0.0,0,0,20.37,,-8.47457627118644,-32.16689098250337,-6.781750924784213,-15.00843170320405,0.457660086833624,0.24551937209777144,0.9569,2.020202020201977,6.41534391534393,-6.028589185829714,2.680280791320988,6.317804722399491,0.0,0.0,23.0,-5.156191193074888,-7.585110934539441,-17.005159732133045,-2.0513927877348292,6.41534391534393,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.09,1000.0,16090.0,0.0,0.0,0.0,realtime_quote_fallback,1406.0,0,0,0
20260708,20260708 13:46:21,159177.SZ,,0.962,0.995,0.997,0.962,0.962,0.997,-3.5105315947843607,16605312.9,17107100,,,未分类,99.0,0.0,0,24.846830008952228,0,5.86465,0.0,0,0,1.097,,-3.5105315947843607,-3.5105315947843607,-3.5105315947843607,-3.5105315947843607,1.0,1.0,0.0,0.0,3.6382536382536523,-3.316582914572863,-0.20060180541624506,3.510531594784356,0.0,0.0,0.0,0.0,0.0,0.0,-1.1982197877439371,3.6382536382536523,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:46:13,603856.SH,东宏股份,13.19,13.6,13.68,13.02,13.19,13.67,-3.5113386978785743,52801841.0,3998680,1.7512,0.56,塑料,99.0,0.0,0,3.657787158118391,0,4.370206329113924,0.0,0,0,15.04,,-4.142441860465118,10.100166944908162,-4.489500362056487,-1.1244377811094441,0.5647723365500489,0.49065664853576074,1.7512,25.75757575757574,3.7149355572403397,-3.0147058823529416,-0.5120702267739641,4.828090709583029,0.0,0.0,14.01,-3.7226277372262806,-2.274579536193233,1.9674539059178153,-0.8022060666833863,3.7149355572403397,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.6,11900.0,161840.0,0.0,0.0,0.0,realtime_quote_fallback,3166.0,0,0,0
20260708,20260708 13:46:18,920062.BJ,科润智控,8.24,8.53,8.53,8.1,8.24,8.54,-3.5128805620608827,16445554.52,1976334,2.2912,0.98,电气设备,99.0,0.0,4,29.026260423079403,0,3.7149494219653176,20.0,0,0,11.1,,-10.239651416121998,-25.1589464123524,-9.15104740904079,-10.434782608695647,0.6125792529598773,0.3886518187481923,2.2912,32.55813953488387,3.5194174757281482,-3.3997655334114807,-0.11709601873536313,5.035128805620606,0.0,0.0,11.12,-7.97408979227161,-8.87979652770099,-12.70724084962126,-0.603136308805774,3.5194174757281482,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.53,200.0,1706.0,0.0,0.0,0.0,realtime_quote_fallback,1456.0,0,0,0
20260708,20260708 13:46:17,603333.SH,福华尚纬,7.96,8.22,8.26,7.9,7.96,8.25,-3.515151515151516,187370417.0,23288700,6.9032,1.53,电气设备,99.0,0.0,4,29.026260423079403,0,3.7149494219653176,20.0,0,0,9.08,,-2.211302211302224,-5.910165484633579,-2.211302211302224,3.2425421530480003,0.7391189874173985,1.044560688367206,6.9032,16.666666666666586,3.7688442211055273,-3.1630170316301776,-0.3636363636363549,4.363636363636357,0.0,0.0,8.98,-2.211302211302224,0.6321112515802696,-2.0910209102091293,-0.9950248756218971,3.7688442211055273,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.22,395100.0,3247722.0,0.0,0.0,0.0,realtime_quote_fallback,5175.0,0,0,0
20260708,20260708 13:46:06,300918.SZ,南山智尚,10.43,10.71,10.8,10.39,10.43,10.81,-3.51526364477337,54088080.08,5137700,1.9411,0.77,纺织,99.0,0.0,1,0.757320093614055,0,2.998411363636364,5.0,0,0,12.97,,-4.6617915904936025,-20.5030487804878,-12.205387205387208,-10.086206896551719,0.36831489787880034,0.5050285763710606,1.9411,9.756097560975398,3.547459252157248,-2.614379084967333,-0.9250693802035137,3.792784458834414,0.0,0.0,13.16,-6.958073148974142,-6.15439985603744,-11.094062992797172,-1.0436432637571325,3.547459252157248,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.71,95500.0,1022805.0,0.0,0.0,0.0,realtime_quote_fallback,2024.0,0,0,0
20260708,20260708 13:46:17,603158.SH,腾龙股份,11.25,11.52,11.69,11.15,11.25,11.66,-3.516295025728988,150214210.0,13230100,5.148,1.07,汽车配件,99.0,0.0,2,11.20911069983502,0,3.0411781132075473,10.0,0,0,12.83,,-6.25,-26.470588235294123,-4.9831081081081035,-9.565916398713824,0.5019739558361489,0.4596834402710272,5.148,18.51851851851848,3.9111111111111097,-2.34375,-1.2006861063464935,4.631217838765001,0.0,0.0,16.16,-5.668287774610081,-6.1796347260445135,-11.497462927270597,-0.9973599295981406,3.9111111111111097,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.52,61000.0,702720.0,0.0,0.0,0.0,realtime_quote_fallback,4128.0,0,0,0
20260708,20260708 13:46:09,300730.SZ,科创信息,12.61,13.01,13.08,12.38,12.61,13.07,-3.5195103289977103,74412928.7,5900815,4.2972,1.09,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,0,15.68,,-10.757254069355993,-13.333333333333341,-5.3303303303303355,-11.879804332634524,0.6595099572695338,0.5209143973437329,4.2972,32.8571428571427,3.7272006344171382,-3.074558032282859,-0.4590665646518777,5.355776587605197,0.0,0.0,15.32,-5.993737885790951,-6.785925487876998,-7.62243141276876,-0.6304176516942483,3.7272006344171382,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.01,29400.0,382494.0,0.0,0.0,0.0,realtime_quote_fallback,3137.0,0,0,0
20260708,20260708 13:46:09,300998.SZ,宁波方正,27.96,28.3,29.09,27.52,27.96,28.98,-3.5196687370600444,126338359.31,4464100,7.1824,1.03,专用机械,99.0,0.0,4,22.75314078329848,0,3.7755020618556703,20.0,0,0,34.78,,-1.0615711252653925,5.909090909090908,-5.572441742654499,-0.7454739084132078,0.5309751820247979,0.5691098852311878,7.1824,28.025477707006445,4.041487839771096,-1.201413427561837,-2.346445824706689,5.417529330572809,0.0,0.0,37.45,-3.6592929501757188,-2.418594911527594,-1.1769695684444859,-0.8158921603405367,4.041487839771096,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.3,12700.0,359410.0,0.0,0.0,0.0,realtime_quote_fallback,1862.0,0,0,0
20260708,20260708 13:46:09,300967.SZ,晓鸣股份,15.33,15.66,16.07,15.32,15.33,15.89,-3.524229074889873,60180674.0,3866700,5.2349,0.69,农业综合,99.0,0.0,0,1.4730503216689,0,2.3949775,0.0,0,0,19.07,,-3.9473684210526327,-11.489607390300227,-3.826850690087824,3.301886792452824,0.40034304765409434,0.344358342108735,5.2349,1.333333333333305,4.82713633398566,-2.1072796934865856,-1.4474512271869133,4.7199496538703585,0.0,0.0,19.46,-4.259305520859358,0.9150154696859758,-6.011465007203931,-1.562499999999989,4.82713633398566,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.66,41000.0,642060.0,0.0,0.0,0.0,realtime_quote_fallback,1912.0,0,0,0
20260708,20260708 13:46:09,301246.SZ,宏源药业,23.54,24.33,24.51,23.01,23.54,24.4,-3.524590163934427,238490594.39,10055446,8.1004,1.0,化学制药,99.0,0.0,2,10.095415354067551,0,3.578965540540541,10.0,0,0,29.28,,-18.65929509329648,-14.087591240875907,-12.490706319702605,-19.658703071672356,0.6205903370223345,0.6281795432744511,8.1004,35.33333333333317,4.120645709430759,-3.2470201397451715,-0.2868852459016358,6.147540983606558,0.0,0.0,30.73,-12.216587112171851,-13.427236953403687,-14.505702041112812,-0.6191950464396356,4.120645709430759,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.33,12500.0,304125.0,0.0,0.0,0.0,realtime_quote_fallback,1206.0,0,0,0
20260708,20260708 13:46:12,605218.SH,伟时电子,14.78,15.32,15.44,14.5,14.78,15.32,-3.524804177545693,42671769.0,2885666,1.6543,0.78,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,0,0,16.85,,-12.544378698224845,-10.91018685955395,-8.08457711442786,-13.364595545134817,0.6257385979221406,0.442351611304555,1.6543,29.78723404255314,4.465493910690133,-3.524804177545693,0.0,6.135770234986942,0.0,0.0,18.43,-8.084577114427871,-9.001354512991021,-12.128418549346021,-0.8497316636851493,4.465493910690133,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.32,200.0,3064.0,0.0,0.0,0.0,realtime_quote_fallback,2109.0,0,0,0
20260708,20260708 13:46:16,605088.SH,冠盛股份,29.55,30.41,30.41,29.46,29.55,30.63,-3.525954946131238,68118602.0,2287837,1.7007,0.66,汽车配件,99.0,0.0,2,11.20911069983502,0,3.0411781132075473,10.0,0,0,33.69,,-0.6054490413723523,-9.216589861751146,-6.0413354531001495,2.143104044244737,0.442837163343836,0.5121939045551801,1.7007,9.473684210526308,2.9103214890016993,-2.8280170996382803,-0.7182500816193205,3.1015344433561847,0.0,0.0,34.35,-3.752198553840136,0.29868983775711566,-3.497599686489661,-0.861104898233056,2.9103214890016993,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.41,11800.0,358838.0,0.0,0.0,0.0,realtime_quote_fallback,2151.0,0,0,0
20260708,20260708 13:45:57,002630.SZ,*ST华西,1.64,1.7,1.72,1.63,1.64,1.7,-3.529411764705881,14770668.2,8863980,1.4586,1.14,专用机械,99.0,0.0,4,22.75314078329848,0,3.7755020618556703,20.0,0,0,1.87,,-7.344632768361592,-11.827956989247323,-9.392265193370175,-14.136125654450261,0.5725549371108368,0.42700786155287995,1.4586,11.11111111111111,4.878048780487809,-3.529411764705881,0.0,5.294117647058829,0.0,0.0,2.11,-6.60592255125284,-7.709622960045026,-10.869565217391308,-1.4028056112224352,4.878048780487809,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.7,19700.0,33490.0,0.0,0.0,0.0,realtime_quote_fallback,5353.0,0,0,0
20260708,20260708 13:46:06,300286.SZ,安科瑞,20.77,21.51,21.68,20.68,20.77,21.53,-3.5299581978634587,129973519.2,6181326,4.1553,0.96,电器仪表,99.0,0.0,1,4.728873242682388,0,3.1678355140186913,5.0,0,0,25.84,,-12.066045723962748,-30.881863560732114,-9.577710056595556,-26.399716513111272,0.6198804870151178,0.48305802319810154,4.1553,8.999999999999986,4.381319210399615,-3.440260344026047,-0.09289363678587348,4.644681839294009,0.0,0.0,31.26,-8.405362497795021,-13.59873538832731,-20.90632140137091,-1.29890701726596,4.381319210399615,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.51,11900.0,255969.0,0.0,0.0,0.0,realtime_quote_fallback,5290.0,0,0,0
20260708,20260708 13:46:00,000425.SZ,徐工机械,8.47,8.56,8.64,8.42,8.47,8.78,-3.530751708428237,681728208.34,80172351,2.1964,1.36,工程机械,99.0,0.0,0,2.2874833304067264,0,2.520457894736842,0.0,0,0,9.66,,4.182041820418192,-14.959839357429717,0.5938242280285166,1.6806722689075793,0.514813577947783,0.4817939277135085,2.1964,22.727272727272986,2.007083825265643,-1.0514018691588745,-2.505694760820032,2.5056947608200533,0.0,0.0,10.01,0.37923678596822885,1.4006943613073197,-3.4042310543422327,-0.4700352526439411,2.007083825265643,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.56,2113400.0,18090704.0,0.0,0.0,0.0,realtime_quote_fallback,10906.0,0,0,0
20260708,20260708 13:46:00,300644.SZ,南京聚隆,23.22,23.83,24.06,23.08,23.22,24.07,-3.531366846697137,39501853.0,1688400,3.191,0.82,塑料,99.0,0.0,0,3.657787158118391,0,4.370206329113924,0.0,0,0,28.88,,-2.4779504409911834,-7.157137145141956,-10.000000000000009,-8.94117647058824,0.4499061121549796,0.5493317631371882,3.191,14.285714285714338,3.6175710594315236,-2.5597985732270234,-0.9970918155380204,4.071458246780226,0.0,0.0,26.56,-5.448326410945525,-4.349975284231345,-6.6964016635525425,-0.9948834565093878,3.6175710594315236,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.83,1200.0,28596.0,0.0,0.0,0.0,realtime_quote_fallback,3074.0,0,0,0
20260708,20260708 13:46:18,603601.SH,再升科技,10.08,10.45,10.53,10.05,10.08,10.45,-3.540669856459322,593255258.0,57980230,10.1664,0.89,玻璃,99.0,0.0,0,5.7670340257157555,0,4.239352631578948,0.0,0,0,11.5,,-18.971061093247588,-30.386740331491712,-18.048780487804883,-20.75471698113208,0.3754096614107158,0.2988522754915768,10.1664,6.2499999999998845,4.464285714285698,-3.540669856459322,0.0,4.593301435406686,0.0,0.0,16.0,-12.983425414364635,-15.386552505666085,-22.62818544673012,-1.3698630136986134,4.464285714285698,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.45,438600.0,4583370.0,0.0,0.0,0.0,realtime_quote_fallback,4185.0,0,0,0
20260708,20260708 13:45:57,001283.SZ,豪鹏科技,46.28,48.28,48.6,46.0,46.28,47.98,-3.543142976240088,114734249.1,2448220,3.168,0.72,电气设备,99.0,0.0,4,29.026260423079403,0,3.7149494219653176,20.0,0,0,52.78,,-7.217321571772251,-7.42148429685937,-8.897637795275582,-9.308250048990786,0.5388255162058899,0.49932989448038506,3.168,10.769230769230807,5.012964563526356,-4.14250207125103,0.6252605252188514,5.418924551896627,0.0,0.0,54.27,-7.56571063353838,-6.163828061638288,-7.014124691085167,-1.4480408858603022,5.012964563526356,-0.0,1.0,0,0.0,0.0,,,,,,0,0,48.28,21300.0,1028364.0,0.0,0.0,0.0,realtime_quote_fallback,1402.0,0,0,0
20260708,20260708 13:46:18,920642.BJ,通易航天,11.16,11.6,11.63,11.1,11.16,11.57,-3.5436473638720822,24693734.03,2180480,3.8006,0.68,航空,99.0,0.0,0,3.587917303375586,0,2.6031094339622642,0.0,0,0,15.04,,-0.35714285714284477,-2.9565217391304355,-5.583756345177671,-2.7027027027027084,0.3880948778686427,0.33256715403492154,3.8006,11.320754716981202,4.211469534050183,-3.7931034482758585,0.2592912705272177,4.580812445980995,0.0,0.0,13.85,-2.8720626631853596,-1.1427052883337896,-3.838697169445515,-1.209796400118024,4.211469534050183,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.6,2470.0,28652.0,0.0,0.0,0.0,realtime_quote_fallback,1787.0,0,0,0
20260708,20260708 13:46:09,300850.SZ,新强联,24.49,25.39,25.6,24.38,24.49,25.39,-3.544702638834196,200373852.55,8084867,3.3615,0.78,机械基件,99.0,0.0,2,9.904215421492417,0,4.948894074074074,10.0,0,0,30.47,,-9.896983075791033,-15.20083102493075,-11.652236652236658,-10.945454545454547,0.5714240450495662,0.5670813062639147,3.3615,9.016393442622887,4.5324622294814265,-3.5447026388341962,0.0,4.805041354864129,0.0,0.0,30.27,-8.537496265312228,-8.431482520097234,-12.140345842003308,-1.3428226131328103,4.5324622294814265,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.39,28300.0,718537.0,0.0,0.0,0.0,realtime_quote_fallback,2186.0,0,0,0
20260708,20260708 13:46:14,603217.SH,元利科技,20.94,21.72,22.1,20.87,20.94,21.71,-3.5467526485490564,48241880.0,2280795,2.4616,2.03,化工原料,99.0,0.0,4,23.41978000567146,0,4.333201960784313,20.0,0,0,23.88,,-7.345132743362837,-10.70362473347547,-8.157894736842097,-13.075965130759649,0.6553628088133561,0.7554405811655396,2.4616,5.691056910569127,5.539637058261704,-3.5911602209944604,0.04606172270842368,5.6655918931368054,0.0,0.0,24.73,-8.230344464896133,-8.825706448382464,-10.665529010238895,-1.7055233922703583,5.539637058261704,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.72,5800.0,125976.0,0.0,0.0,0.0,realtime_quote_fallback,2575.0,0,0,0
20260708,20260708 13:46:03,002270.SZ,华明装备,18.22,19.13,19.29,18.21,18.22,18.89,-3.5468501852832235,245609179.11,13222890,2.3223,1.01,电气设备,99.0,0.0,4,29.026260423079403,0,3.7149494219653176,20.0,0,0,20.78,,-1.8847603661820256,-7.418699186991873,-9.533267130089385,-10.686274509803917,0.5760907268747456,0.5665173967679478,2.3223,0.9259259259257432,5.872667398463238,-4.756926293779406,1.2705134992059275,5.717310746426672,0.0,0.0,22.51,-4.87626605408793,-5.301455301455304,-8.158378909695795,-1.9023689877961325,5.872667398463238,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.13,62900.0,1203277.0,0.0,0.0,0.0,realtime_quote_fallback,6515.0,0,0,0
20260708,20260708 13:46:09,301596.SZ,瑞迪智驱,57.1,58.73,59.48,55.02,57.1,59.2,-3.5472972972973027,221494555.92,3891431,13.0383,1.29,机械基件,99.0,0.0,2,9.904215421492417,0,4.948894074074074,10.0,0,0,71.04,,10.274237157203547,-29.679802955665025,-10.739409098014697,4.463959019392627,0.709131246160874,1.162557009349599,13.0383,46.63677130044846,4.168126094570912,-2.7754129065213573,-0.7939189189189344,7.533783783783774,0.0,0.0,83.69,-1.1631932424011726,5.48873986218108,-1.405532341057425,-0.17482517482516613,4.168126094570912,-0.0,1.0,0,0.0,0.0,,,,,,0,0,58.73,62100.0,3647133.0,0.0,0.0,0.0,realtime_quote_fallback,786.0,0,0,0
20260708,20260708 13:46:03,000831.SZ,中国稀土,48.94,50.5,50.61,48.78,48.94,50.74,-3.547497043752468,1229890125.03,24852311,2.6103,0.59,小金属,99.0,0.0,0,14.520633589967984,0,4.63980447761194,0.0,0,0,55.81,,-8.574631048010472,-11.851585014409228,-10.11937557392104,-16.026080988332193,0.507750180771366,0.3513773684586121,2.6103,8.743169398906927,3.412341642827954,-3.089108910891092,-0.4729996058336683,3.606621994481668,0.0,0.0,66.88,-6.979396335436794,-9.982158294553678,-13.33681591599305,-1.0180004045034607,3.412341642827954,-0.0,1.0,0,0.0,0.0,,,,,,0,0,50.5,93600.0,4726800.0,0.0,0.0,0.0,realtime_quote_fallback,10162.0,0,0,0
20260708,20260708 13:46:03,002374.SZ,中锐股份,2.99,3.1,3.1,2.94,2.99,3.1,-3.548387096774186,62456667.92,20847296,2.054,0.77,广告包装,99.0,0.0,1,1.6811204102162705,0,2.3027277777777777,5.0,0,0,3.41,,-11.799410029498524,-10.210210210210203,-12.57309941520467,-15.774647887323933,0.6722280452875546,0.5259113857526568,2.054,31.25000000000014,3.678929765886285,-3.548387096774186,0.0,5.1612903225806495,0.0,0.0,3.67,-9.393939393939387,-10.772903610862429,-9.38020912259432,-0.6644518272425293,3.678929765886285,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.1,78700.0,243970.0,0.0,0.0,0.0,realtime_quote_fallback,5956.0,0,0,0
20260708,20260708 13:46:20,688418.SH,震有科技,45.12,46.91,47.39,44.58,45.12,46.78,-3.548525010688341,178709404.0,3889916,3.7066,0.77,通信设备,99.0,0.0,5,38.99877044141973,0,3.923015328467153,25.0,0,0,56.14,,-8.552898256992314,3.273060196841393,-13.397312859884847,-2.9677419354838808,0.3966170932559132,0.5818439497940461,3.7066,19.217081850533763,5.031028368794344,-3.8158175229162206,0.2778965369816033,6.0068405301410905,0.0,0.0,55.86,-9.85375209781829,-5.839141867356723,-2.153405764101235,-1.2619447078561552,5.031028368794344,-0.0,1.0,0,0.0,0.0,,,,,,0,0,46.91,10633.0,498794.0,0.0,0.0,0.0,realtime_quote_fallback,2177.0,0,0,0
